,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
676316,2020-03-14,Seoul,Gangnam,female,All,1.0,4.0,8.0,135.0,2.553750054267189e-06,2.523335149262377e-06
676351,2020-03-14,Gangwon-do,Gangneung,female,All,0.0,0.0,2.0,12.0,1.7036950590287746e-06,1.4098499637668559e-06
676263,2020-03-14,Busan,Gangseo,female,All,0.0,1.0,6.0,87.0,1.7218248473674016e-06,2.3180158402544978e-06
676308,2020-03-14,Seoul,Gangseo,female,All,0.0,4.0,16.0,135.0,4.591532926313071e-06,1.2616675746311884e-06
676366,2020-03-14,Gyeonggi-do,Gapyeong,female,All,0.0,8.0,0.0,112.0,0.0,1.6661081981077027e-06
676409,2020-03-14,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,13.0,44.0,4.12930440279141e-05,2.3739742070939637e-06
676410,2020-03-14,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,3.0,44.0,2.125619883898642e-06,2.3739742070939637e-06
676317,2020-03-14,Seoul,Geumcheon,female,All,0.0,4.0,3.0,135.0,2.2453123491430767e-06,2.523335149262377e-06
676264,2020-03-14,Busan,Geumjeong,female,All,0.0,1.0,1.0,87.0,7.113078746760882e-07,4.636031804030779e-06
676265,2020-03-14,Busan,Gijang,female,All,0.0,1.0,0.0,87.0,0.0,4.636031804030779e-06
676393,2020-03-14,Gyeongsangbuk-do,Gimcheon,female,All,0.0,1.0,7.0,598.0,8.958291474649954e-06,3.975048923679061e-05
676411,2020-03-14,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,4.0,44.0,1.375285027822016e-06,2.3739742070939637e-06
676423,2020-03-14,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,2.0,0.0,1.9207922884031205e-07
676367,2020-03-14,Gyeonggi-do,Gimpo,female,All,0.0,8.0,3.0,112.0,1.4973339968186645e-06,1.6661081981077027e-06
676337,2020-03-14,Chungcheongbuk-do,Goesan,female,All,0.0,2.0,9.0,18.0,5.220205676103639e-05,2.063054273914925e-06
676394,2020-03-14,Gyeongsangbuk-do,Goryeong,female,All,0.0,1.0,6.0,598.0,3.4336335855146446e-05,3.975048923679061e-05
676359,2020-03-14,Gangwon-do,Goseong,female,All,0.0,0.0,0.0,12.0,0.0,7.049249818834279e-07
676412,2020-03-14,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,4.0,44.0,9.283154787322924e-06,1.1869871035469818e-06
676368,2020-03-14,Gyeonggi-do,Goyang,female,All,0.0,8.0,6.0,112.0,1.0498061270534863e-06,1.6661081981077027e-06
676395,2020-03-14,Gyeongsangbuk-do,Gumi,female,All,0.0,1.0,22.0,598.0,9.53642567829995e-06,3.975048923679061e-05
676369,2020-03-14,Gyeonggi-do,Gunpo,female,All,0.0,8.0,1.0,112.0,6.394712340260086e-07,1.6661081981077027e-06
676424,2020-03-14,Jeollabuk-do,Gunsan,female,All,0.0,0.0,1.0,2.0,6.565505360078576e-07,1.9207922884031205e-07
676370,2020-03-14,Gyeonggi-do,Guri,female,All,0.0,8.0,0.0,112.0,0.0,1.6661081981077027e-06
676318,2020-03-14,Seoul,Guro,female,All,1.0,4.0,9.0,135.0,3.880258666665517e-06,2.523335149262377e-06
676371,2020-03-14,Gyeonggi-do,Gwacheon,female,All,0.0,8.0,1.0,112.0,2.8934180526139138e-06,1.6661081981077027e-06
676319,2020-03-14,Seoul,Gwanak,female,All,0.0,4.0,9.0,135.0,3.096625022794601e-06,2.523335149262377e-06
676320,2020-03-14,Seoul,Gwangjin,female,All,0.0,4.0,0.0,135.0,0.0,2.523335149262377e-06
676287,2020-03-14,Gwangju,Gwangju,female,All,2.0,2.0,16.0,16.0,1.6198160192717611e-06,9.735767023581915e-07
676360,2020-03-14,Gyeonggi-do,Gwangju,female,All,2.0,8.0,4.0,112.0,4.049540048179403e-07,8.330540990538513e-07
676372,2020-03-14,Gyeonggi-do,Gwangmyeong,female,All,0.0,8.0,3.0,112.0,1.6109882285090143e-06,1.6661081981077027e-06
676428,2020-03-14,Jeollanam-do,Gwangyang,female,All,0.0,0.0,1.0,2.0,1.1810795775987e-06,1.878916425139789e-07
676396,2020-03-14,Gyeongsangbuk-do,Gyeongju,female,All,0.0,1.0,7.0,598.0,4.916748905145378e-06,3.975048923679061e-05
676397,2020-03-14,Gyeongsangbuk-do,Gyeongsan,female,All,1.0,1.0,351.0,598.0,0.00024780732874289674,3.975048923679061e-05
676343,2020-03-14,Chungcheongnam-do,Gyeryong,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676303,2020-03-14,Incheon,Gyeyang,female,All,0.0,2.0,2.0,30.0,1.053486011549367e-06,1.8668676909796313e-06
676266,2020-03-14,Busan,Haeundae,female,All,0.0,1.0,12.0,87.0,5.13055114945723e-06,4.636031804030779e-06
676413,2020-03-14,Gyeongsangnam-do,Haman,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
676414,2020-03-14,Gyeongsangnam-do,Hamyang,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
676373,2020-03-14,Gyeonggi-do,Hanam,female,All,0.0,8.0,0.0,112.0,0.0,1.6661081981077027e-06
676415,2020-03-14,Gyeongsangnam-do,Hapcheon,female,All,0.0,0.0,4.0,44.0,1.66896845232383e-05,2.3739742070939637e-06
676352,2020-03-14,Gangwon-do,Hoengseong,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676344,2020-03-14,Chungcheongnam-do,Hongseong,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676374,2020-03-14,Gyeonggi-do,Hwaseong,female,All,0.0,8.0,7.0,112.0,1.977598889832486e-06,1.6661081981077027e-06
676429,2020-03-14,Jeollanam-do,Hwasun,female,All,0.0,0.0,0.0,2.0,0.0,1.878916425139789e-07
676375,2020-03-14,Gyeonggi-do,Icheon,female,All,0.0,8.0,1.0,112.0,8.647205266493895e-07,1.6661081981077027e-06
676425,2020-03-14,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,2.0,0.0,1.9207922884031205e-07
676304,2020-03-14,Incheon,Incheon,female,All,0.0,2.0,0.0,30.0,0.0,1.8668676909796313e-06
676353,2020-03-14,Gangwon-do,Inje,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676426,2020-03-14,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,2.0,0.0,1.9207922884031205e-07
676422,2020-03-14,Jeju,Jeju,female,All,0.0,0.0,1.0,1.0,3.8661657146877954e-07,3.1216315644399966e-07
676427,2020-03-14,Jeollabuk-do,Jeonju,female,All,0.0,0.0,1.0,2.0,2.7916328064870845e-07,1.9207922884031205e-07
676338,2020-03-14,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,2.0,0.0,18.0,0.0,2.063054273914925e-06
676339,2020-03-14,Chungcheongbuk-do,Jincheon,female,All,0.0,2.0,0.0,18.0,0.0,2.063054273914925e-06
676416,2020-03-14,Gyeongsangnam-do,Jinju,female,All,0.0,0.0,1.0,44.0,5.246410799211989e-07,2.3739742070939637e-06
676321,2020-03-14,Seoul,Jongno,female,All,0.0,4.0,5.0,135.0,5.380069639621416e-06,2.523335149262377e-06
676273,2020-03-14,Busan,Jung,female,All,0.0,1.0,0.0,87.0,0.0,7.726719467514993e-07
676281,2020-03-14,Daegu,Jung,female,All,0.0,0.0,6.0,83.0,1.6518518498125286e-06,1.0267949820603452e-06
676291,2020-03-14,Ulsan,Jung,female,All,0.0,5.0,6.0,70.0,1.6518518498125286e-06,1.8358882209490425e-06
676295,2020-03-14,Daejeon,Jung,female,All,0.0,0.0,0.0,22.0,0.0,4.3754383890940526e-07
676300,2020-03-14,Incheon,Jung,female,All,0.0,2.0,0.0,30.0,0.0,3.1114460870920725e-07
676309,2020-03-14,Seoul,Jung,female,All,0.0,4.0,6.0,135.0,1.6518518498125286e-06,4.205558582103961e-07
676322,2020-03-14,Seoul,Jungnang,female,All,1.0,4.0,3.0,135.0,1.2832522745646567e-06,2.523335149262377e-06
676323,2020-03-14,Seoul,Mapo,female,All,0.0,4.0,5.0,135.0,2.3186900328790247e-06,2.523335149262377e-06
676305,2020-03-14,Incheon,Michuhol,female,All,0.0,2.0,4.0,30.0,1.7354030907529046e-06,1.8668676909796313e-06
676417,2020-03-14,Gyeongsangnam-do,Miryang,female,All,0.0,0.0,2.0,44.0,3.3618247985006262e-06,2.3739742070939637e-06
676430,2020-03-14,Jeollanam-do,Mokpo,female,All,0.0,0.0,0.0,2.0,0.0,1.878916425139789e-07
676431,2020-03-14,Jeollanam-do,Muan,female,All,0.0,0.0,0.0,2.0,0.0,1.878916425139789e-07
676398,2020-03-14,Gyeongsangbuk-do,Mungyeong,female,All,0.0,1.0,1.0,598.0,2.442223106849703e-06,3.975048923679061e-05
676267,2020-03-14,Busan,Nam,female,All,0.0,1.0,5.0,87.0,7.104615030040444e-07,9.272063410426704e-07
676276,2020-03-14,Daegu,Nam,female,All,0.0,0.0,40.0,83.0,5.683692024032355e-06,1.232153975423813e-06
676285,2020-03-14,Gwangju,Nam,female,All,0.0,2.0,0.0,16.0,0.0,3.8943067620401866e-07
676290,2020-03-14,Ulsan,Nam,female,All,5.0,5.0,40.0,70.0,5.683692024032355e-06,2.203065830471e-06
676306,2020-03-14,Incheon,Namdong,female,All,2.0,2.0,2.0,30.0,7.416119975022508e-07,1.8668676909796313e-06
676418,2020-03-14,Gyeongsangnam-do,Namhae,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
676376,2020-03-14,Gyeonggi-do,Namyangju,female,All,0.0,8.0,2.0,112.0,5.49937939503527e-07,1.6661081981077027e-06
676345,2020-03-14,Chungcheongnam-do,Nonsan,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676324,2020-03-14,Seoul,Nowon,female,All,0.0,4.0,6.0,135.0,1.803496438545408e-06,2.523335149262377e-06
676377,2020-03-14,Gyeonggi-do,Osan,female,All,0.0,8.0,1.0,112.0,8.717248208823425e-07,1.6661081981077027e-06
676378,2020-03-14,Gyeonggi-do,Paju,female,All,0.0,8.0,2.0,112.0,8.448493337940579e-07,1.6661081981077027e-06
676379,2020-03-14,Gyeonggi-do,Pocheon,female,All,0.0,8.0,0.0,112.0,0.0,1.6661081981077027e-06
676399,2020-03-14,Gyeongsangbuk-do,Pohang,female,All,0.0,1.0,28.0,598.0,9.870791341341836e-06,3.975048923679061e-05
676380,2020-03-14,Gyeonggi-do,Pyeongtaek,female,All,0.0,8.0,5.0,112.0,1.928235695190672e-06,1.6661081981077027e-06
676419,2020-03-14,Gyeongsangnam-do,Sacheon,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
676268,2020-03-14,Busan,Saha,female,All,0.0,1.0,2.0,87.0,1.019883651673017e-06,4.636031804030779e-06
676354,2020-03-14,Gangwon-do,Samcheok,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676420,2020-03-14,Gyeongsangnam-do,Sancheong,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
676400,2020-03-14,Gyeongsangbuk-do,Sangju,female,All,0.0,1.0,6.0,598.0,1.073911992912181e-05,3.975048923679061e-05
676269,2020-03-14,Busan,Sasang,female,All,0.0,1.0,2.0,87.0,1.4205735992078882e-06,4.636031804030779e-06
676434,2020-03-14,Sejong,Sejong,female,All,0.0,0.0,13.0,13.0,9.66378215158906e-06,8.557963415364704e-06
676270,2020-03-14,Busan,Seo,female,All,0.0,1.0,20.0,87.0,2.811007398993125e-06,9.272063410426704e-07
676277,2020-03-14,Daegu,Seo,female,All,0.0,0.0,5.0,83.0,7.027518497482813e-07,1.232153975423813e-06
676286,2020-03-14,Gwangju,Seo,female,All,0.0,2.0,0.0,16.0,0.0,3.8943067620401866e-07
676294,2020-03-14,Daejeon,Seo,female,All,0.0,0.0,10.0,22.0,1.4055036994965626e-06,5.250526108682597e-07
676299,2020-03-14,Incheon,Seo,female,All,0.0,2.0,15.0,30.0,2.108255549244844e-06,3.733735335489997e-07
676346,2020-03-14,Chungcheongnam-do,Seocheon,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676325,2020-03-14,Seoul,Seocho,female,All,0.0,4.0,3.0,135.0,1.2617150239978197e-06,2.523335149262377e-06
676326,2020-03-14,Seoul,Seodaemun,female,All,0.0,4.0,3.0,135.0,1.7152148706842335e-06,2.523335149262377e-06
676327,2020-03-14,Seoul,Seongbuk,female,All,0.0,4.0,4.0,135.0,1.4923474289278865e-06,2.523335149262377e-06
676328,2020-03-14,Seoul,Seongdong,female,All,0.0,4.0,2.0,135.0,2.850610885912851e-06,2.523335149262377e-06
676401,2020-03-14,Gyeongsangbuk-do,Seongju,female,All,0.0,1.0,14.0,598.0,6.915868460181887e-05,3.975048923679061e-05
676381,2020-03-14,Gyeonggi-do,Seongnam,female,All,2.0,8.0,15.0,112.0,2.801931464756372e-06,1.6661081981077027e-06
676347,2020-03-14,Chungcheongnam-do,Seosan,female,All,0.0,0.0,3.0,80.0,3.197936265130236e-06,7.055082468181799e-06
676382,2020-03-14,Gyeonggi-do,Siheung,female,All,0.0,8.0,3.0,112.0,1.354095529634155e-06,1.6661081981077027e-06
676355,2020-03-14,Gangwon-do,Sokcho,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676329,2020-03-14,Seoul,Songpa,female,All,0.0,4.0,10.0,135.0,2.661875999700805e-06,2.523335149262377e-06
676432,2020-03-14,Jeollanam-do,Suncheon,female,All,0.0,0.0,1.0,2.0,6.513550464709258e-07,1.878916425139789e-07
676282,2020-03-14,Daegu,Suseong,female,All,0.0,0.0,1.0,83.0,3.945621445241679e-07,6.160769968577104e-06
676383,2020-03-14,Gyeonggi-do,Suwon,female,All,0.0,8.0,9.0,112.0,1.3721434450954334e-06,1.6661081981077027e-06
676271,2020-03-14,Busan,Suyeong,female,All,0.0,1.0,4.0,87.0,4.101474582649327e-06,4.636031804030779e-06
676348,2020-03-14,Chungcheongnam-do,Taean,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676356,2020-03-14,Gangwon-do,Taebaek,female,All,0.0,0.0,1.0,12.0,3.882967363659309e-06,1.4098499637668559e-06
676384,2020-03-14,Gyeonggi-do,Uijeongbu,female,All,1.0,8.0,2.0,112.0,8.299877908795961e-07,1.6661081981077027e-06
676402,2020-03-14,Gyeongsangbuk-do,Uiseong,female,All,0.0,1.0,26.0,598.0,9.237776822417953e-05,3.975048923679061e-05
676385,2020-03-14,Gyeonggi-do,Uiwang,female,All,0.0,8.0,1.0,112.0,1.164118605059958e-06,1.6661081981077027e-06
676292,2020-03-14,Ulsan,Ulju,female,All,0.0,5.0,1.0,70.0,9.000843379024614e-07,1.101533019239061e-05
676357,2020-03-14,Gangwon-do,Wonju,female,All,0.0,0.0,7.0,12.0,3.7667154725371465e-06,1.4098499637668559e-06
676330,2020-03-14,Seoul,Yangcheon,female,All,0.0,4.0,9.0,135.0,3.2851966847255144e-06,2.523335149262377e-06
676386,2020-03-14,Gyeonggi-do,Yangju,female,All,0.0,8.0,0.0,112.0,0.0,1.6661081981077027e-06
676421,2020-03-14,Gyeongsangnam-do,Yangsan,female,All,0.0,0.0,1.0,44.0,5.710767881270851e-07,2.3739742070939637e-06
676403,2020-03-14,Gyeongsangbuk-do,Yecheon,female,All,0.0,1.0,2.0,598.0,8.465895141422778e-06,3.975048923679061e-05
676404,2020-03-14,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,1.0,19.0,598.0,3.446286897942748e-05,3.975048923679061e-05
676331,2020-03-14,Seoul,Yeongdeungpo,female,All,0.0,4.0,5.0,135.0,2.2587068632163264e-06,2.523335149262377e-06
676405,2020-03-14,Gyeongsangbuk-do,Yeongju,female,All,0.0,1.0,2.0,598.0,3.3323280810288897e-06,3.975048923679061e-05
676358,2020-03-14,Gangwon-do,Yeongwol,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676406,2020-03-14,Gyeongsangbuk-do,Yeongyang,female,All,0.0,1.0,0.0,598.0,0.0,3.975048923679061e-05
676272,2020-03-14,Busan,Yeonje,female,All,0.0,1.0,4.0,87.0,3.4024715553377975e-06,4.636031804030779e-06
676307,2020-03-14,Incheon,Yeonsu,female,All,0.0,2.0,1.0,30.0,6.414874297330706e-07,1.8668676909796313e-06
676433,2020-03-14,Jeollanam-do,Yeosu,female,All,0.0,0.0,0.0,2.0,0.0,1.878916425139789e-07
676387,2020-03-14,Gyeonggi-do,Yongin,female,All,0.0,8.0,12.0,112.0,2.2034176844467173e-06,1.6661081981077027e-06
676332,2020-03-14,Seoul,Yongsan,female,All,0.0,4.0,1.0,135.0,7.365511288014324e-07,2.523335149262377e-06
676297,2020-03-14,Daejeon,Yuseong,female,All,0.0,0.0,5.0,22.0,3.154339298399236e-06,2.6252632423051148e-06
676565,2020-03-15,Gyeongsangbuk-do,Andong,female,All,0.0,6.0,24.0,604.0,2.59764718106575e-05,4.0149323576959075e-05
676538,2020-03-15,Gyeonggi-do,Ansan,female,All,0.0,11.0,2.0,123.0,5.282835065134715e-07,1.8297438247075664e-06
676539,2020-03-15,Gyeonggi-do,Anseong,female,All,0.0,11.0,1.0,123.0,9.961478960858362e-07,1.8297438247075664e-06
676540,2020-03-15,Gyeonggi-do,Anyang,female,All,0.0,11.0,7.0,123.0,2.1299727637339883e-06,1.8297438247075664e-06
676517,2020-03-15,Chungcheongnam-do,Asan,female,All,0.0,0.0,7.0,80.0,4.2058688694203895e-06,7.055082468181799e-06
676566,2020-03-15,Gyeongsangbuk-do,Bonghwa,female,All,0.0,6.0,45.0,604.0,0.0002622622155911973,4.0149323576959075e-05
676541,2020-03-15,Gyeonggi-do,Bucheon,female,All,1.0,11.0,25.0,123.0,5.347455178165442e-06,1.8297438247075664e-06
676435,2020-03-15,Busan,Buk,female,All,0.0,1.0,15.0,88.0,1.6318404712755281e-06,9.378638851925861e-07
676451,2020-03-15,Daegu,Buk,female,All,0.0,0.0,0.0,83.0,0.0,1.232153975423813e-06
676460,2020-03-15,Gwangju,Buk,female,All,0.0,0.0,0.0,16.0,0.0,3.8943067620401866e-07
676465,2020-03-15,Ulsan,Buk,female,All,0.0,0.0,5.0,70.0,5.439468237585093e-07,2.203065830471e-06
676478,2020-03-15,Incheon,Bupyeong,female,All,0.0,0.0,6.0,30.0,1.943531974178234e-06,1.8668676909796313e-06
676436,2020-03-15,Busan,Busan,female,All,0.0,1.0,0.0,88.0,0.0,4.68931952591619e-06
676437,2020-03-15,Busan,Busanjin,female,All,1.0,1.0,3.0,88.0,1.3831265021330116e-06,4.68931952591619e-06
676518,2020-03-15,Chungcheongnam-do,Buyeo,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676584,2020-03-15,Gyeongsangnam-do,Changnyeong,female,All,0.0,0.0,4.0,44.0,1.3196834079504327e-05,2.3739742070939637e-06
676585,2020-03-15,Gyeongsangnam-do,Changwon,female,All,0.0,0.0,8.0,44.0,1.3701593341162651e-06,2.3739742070939637e-06
676519,2020-03-15,Chungcheongnam-do,Cheonan,female,All,0.0,0.0,70.0,80.0,2.0581098495551103e-05,7.055082468181799e-06
676567,2020-03-15,Gyeongsangbuk-do,Cheongdo,female,All,0.0,6.0,23.0,604.0,0.00010954937104371972,4.0149323576959075e-05
676510,2020-03-15,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,3.0,18.0,6.535512011617526e-07,2.063054273914925e-06
676568,2020-03-15,Gyeongsangbuk-do,Cheongsong,female,All,0.0,6.0,0.0,604.0,0.0,4.0149323576959075e-05
676526,2020-03-15,Gangwon-do,Cheorwon,female,All,0.0,0.0,0.0,12.0,0.0,1.4098499637668559e-06
676569,2020-03-15,Gyeongsangbuk-do,Chilgok,female,All,1.0,6.0,16.0,604.0,2.5500039843812257e-05,4.0149323576959075e-05
676527,2020-03-15,Gangwon-do,Chuncheon,female,All,0.0,0.0,2.0,12.0,1.2979511840559678e-06,1.4098499637668559e-06
676511,2020-03-15,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,3.0,18.0,2.6225197519445985e-06,2.063054273914925e-06
676473,2020-03-15,Daejeon,Daedeok,female,All,0.0,0.0,1.0,22.0,8.782893032267471e-07,2.6252632423051148e-06
676455,2020-03-15,Daegu,Daegu,female,All,0.0,0.0,22.0,83.0,1.6121763281218513e-06,6.160769968577104e-06
676456,2020-03-15,Daegu,Dalseo,female,All,0.0,0.0,2.0,83.0,6.007469086315015e-07,6.160769968577104e-06
676457,2020-03-15,Daegu,Dalseong,female,All,0.0,0.0,1.0,83.0,1.1354230415939522e-06,6.160769968577104e-06
676512,2020-03-15,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,18.0,0.0,2.063054273914925e-06
676487,2020-03-15,Seoul,Dobong,female,All,0.0,3.0,1.0,138.0,4.962939251142097e-07,2.5794092636904298e-06
676438,2020-03-15,Busan,Dong,female,All,0.0,1.0,0.0,88.0,0.0,7.815532334957694e-07
676452,2020-03-15,Daegu,Dong,female,All,0.0,0.0,6.0,83.0,1.0473825386667448e-06,1.0267949820603452e-06
676461,2020-03-15,Gwangju,Dong,female,All,0.0,0.0,0.0,16.0,0.0,3.2452556087042783e-07
676466,2020-03-15,Ulsan,Dong,female,All,0.0,0.0,18.0,70.0,3.1421476160002345e-06,1.8358882209490425e-06
676470,2020-03-15,Daejeon,Dong,female,All,0.0,0.0,6.0,22.0,1.0473825386667448e-06,4.3754383890940526e-07
676475,2020-03-15,Incheon,Dong,female,All,0.0,0.0,0.0,30.0,0.0,3.1114460870920725e-07
676488,2020-03-15,Seoul,Dongdaemun,female,All,0.0,3.0,9.0,138.0,4.469642190243864e-06,2.5794092636904298e-06
676542,2020-03-15,Gyeonggi-do,Dongducheon,female,All,0.0,11.0,0.0,123.0,0.0,1.8297438247075664e-06
676489,2020-03-15,Seoul,Dongjak,female,All,0.0,3.0,4.0,138.0,1.8091876882968624e-06,2.5794092636904298e-06
676439,2020-03-15,Busan,Dongnae,female,All,0.0,1.0,14.0,88.0,9.01602340559676e-06,4.68931952591619e-06
676513,2020-03-15,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,3.0,18.0,6.496051483373356e-06,2.063054273914925e-06
676490,2020-03-15,Seoul,Eunpyeong,female,All,1.0,3.0,11.0,138.0,4.07303469596092e-06,2.5794092636904298e-06
676491,2020-03-15,Seoul,Gangbuk,female,All,0.0,3.0,2.0,138.0,1.0540017812630103e-06,2.5794092636904298e-06
676492,2020-03-15,Seoul,Gangdong,female,All,0.0,3.0,2.0,138.0,7.336544538878e-07,2.5794092636904298e-06
676479,2020-03-15,Incheon,Ganghwa,female,All,0.0,0.0,0.0,30.0,0.0,1.8668676909796313e-06
676493,2020-03-15,Seoul,Gangnam,female,All,0.0,3.0,8.0,138.0,2.553750054267189e-06,2.5794092636904298e-06
676528,2020-03-15,Gangwon-do,Gangneung,female,All,0.0,0.0,2.0,12.0,1.7036950590287746e-06,1.4098499637668559e-06
676440,2020-03-15,Busan,Gangseo,female,All,0.0,1.0,6.0,88.0,1.7218248473674016e-06,2.3446597004873083e-06
676485,2020-03-15,Seoul,Gangseo,female,All,0.0,3.0,16.0,138.0,4.591532926313071e-06,1.2897046318452149e-06
676543,2020-03-15,Gyeonggi-do,Gapyeong,female,All,0.0,11.0,0.0,123.0,0.0,1.8297438247075664e-06
676586,2020-03-15,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,13.0,44.0,4.12930440279141e-05,2.3739742070939637e-06
676587,2020-03-15,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,3.0,44.0,2.125619883898642e-06,2.3739742070939637e-06
676494,2020-03-15,Seoul,Geumcheon,female,All,0.0,3.0,3.0,138.0,2.2453123491430767e-06,2.5794092636904298e-06
676441,2020-03-15,Busan,Geumjeong,female,All,0.0,1.0,1.0,88.0,7.113078746760882e-07,4.68931952591619e-06
676442,2020-03-15,Busan,Gijang,female,All,0.0,1.0,0.0,88.0,0.0,4.68931952591619e-06
676570,2020-03-15,Gyeongsangbuk-do,Gimcheon,female,All,0.0,6.0,7.0,604.0,8.958291474649954e-06,4.0149323576959075e-05
676588,2020-03-15,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,4.0,44.0,1.375285027822016e-06,2.3739742070939637e-06
676600,2020-03-15,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,2.0,0.0,1.9207922884031205e-07
676544,2020-03-15,Gyeonggi-do,Gimpo,female,All,0.0,11.0,3.0,123.0,1.4973339968186645e-06,1.8297438247075664e-06
676514,2020-03-15,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,9.0,18.0,5.220205676103639e-05,2.063054273914925e-06
676571,2020-03-15,Gyeongsangbuk-do,Goryeong,female,All,0.0,6.0,6.0,604.0,3.4336335855146446e-05,4.0149323576959075e-05
676536,2020-03-15,Gangwon-do,Goseong,female,All,0.0,0.0,0.0,12.0,0.0,7.049249818834279e-07
676589,2020-03-15,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,4.0,44.0,9.283154787322924e-06,1.1869871035469818e-06
676545,2020-03-15,Gyeonggi-do,Goyang,female,All,0.0,11.0,6.0,123.0,1.0498061270534863e-06,1.8297438247075664e-06
676572,2020-03-15,Gyeongsangbuk-do,Gumi,female,All,0.0,6.0,22.0,604.0,9.53642567829995e-06,4.0149323576959075e-05
676546,2020-03-15,Gyeonggi-do,Gunpo,female,All,0.0,11.0,1.0,123.0,6.394712340260086e-07,1.8297438247075664e-06
676601,2020-03-15,Jeollabuk-do,Gunsan,female,All,0.0,0.0,1.0,2.0,6.565505360078576e-07,1.9207922884031205e-07
676547,2020-03-15,Gyeonggi-do,Guri,female,All,0.0,11.0,0.0,123.0,0.0,1.8297438247075664e-06
676495,2020-03-15,Seoul,Guro,female,All,0.0,3.0,9.0,138.0,3.880258666665517e-06,2.5794092636904298e-06
676548,2020-03-15,Gyeonggi-do,Gwacheon,female,All,0.0,11.0,1.0,123.0,2.8934180526139138e-06,1.8297438247075664e-06
676496,2020-03-15,Seoul,Gwanak,female,All,0.0,3.0,9.0,138.0,3.096625022794601e-06,2.5794092636904298e-06
676497,2020-03-15,Seoul,Gwangjin,female,All,0.0,3.0,0.0,138.0,0.0,2.5794092636904298e-06
676464,2020-03-15,Gwangju,Gwangju,female,All,0.0,0.0,16.0,16.0,1.6198160192717611e-06,9.735767023581915e-07
676537,2020-03-15,Gyeonggi-do,Gwangju,female,All,0.0,11.0,4.0,123.0,4.049540048179403e-07,9.148719123537832e-07
676549,2020-03-15,Gyeonggi-do,Gwangmyeong,female,All,0.0,11.0,3.0,123.0,1.6109882285090143e-06,1.8297438247075664e-06
676605,2020-03-15,Jeollanam-do,Gwangyang,female,All,0.0,0.0,1.0,2.0,1.1810795775987e-06,1.878916425139789e-07
676573,2020-03-15,Gyeongsangbuk-do,Gyeongju,female,All,1.0,6.0,8.0,604.0,5.619141605880432e-06,4.0149323576959075e-05
676574,2020-03-15,Gyeongsangbuk-do,Gyeongsan,female,All,4.0,6.0,355.0,604.0,0.00025063134388526593,4.0149323576959075e-05
676520,2020-03-15,Chungcheongnam-do,Gyeryong,female,All,0.0,0.0,0.0,80.0,0.0,7.055082468181799e-06
676480,2020-03-15,Incheon,Gyeyang,female,All,0.0,0.0,2.0,30.0,1.053486011549367e-06,1.8668676909796313e-06
676443,2020-03-15,Busan,Haeundae,female,All,0.0,1.0,12.0,88.0,5.13055114945723e-06,4.68931952591619e-06
676590,2020-03-15,Gyeongsangnam-do,Haman,female,All,0.0,0.0,0.0,44.0,0.0,2.3739742070939637e-06
