,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
5548,2020-02-06,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2020-02-06,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2020-02-06,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2020-02-06,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,2020-02-06,Busan,Saha,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,2020-02-06,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,2020-02-06,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2020-02-06,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,2020-02-06,Busan,Sasang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,2020-02-06,Sejong,Sejong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,2020-02-06,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,2020-02-06,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,2020-02-06,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,2020-02-06,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,2020-02-06,Busan,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,2020-02-06,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,2020-02-06,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,2020-02-06,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,2020-02-06,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,2020-02-06,Daegu,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,2020-02-06,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5397,2020-02-06,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5398,2020-02-06,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5399,2020-02-06,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5400,2020-02-06,Gwangju,Seo,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5432,2020-02-06,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,2020-02-06,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,2020-02-06,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,2020-02-06,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,2020-02-06,Daejeon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,2020-02-06,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,2020-02-06,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,2020-02-06,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,2020-02-06,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,2020-02-06,Incheon,Seo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,2020-02-06,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,2020-02-06,Seoul,Seocho,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5493,2020-02-06,Seoul,Seodaemun,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5494,2020-02-06,Seoul,Seongbuk,female,20.0,0.0,0.0,1.0,1.0,3.2860147213459515e-05,1.646244997473014e-06
5495,2020-02-06,Seoul,Seongdong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5570,2020-02-06,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2020-02-06,Gyeonggi-do,Seongnam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,2020-02-06,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2020-02-06,Gyeonggi-do,Siheung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,2020-02-06,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,2020-02-06,Seoul,Songpa,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5602,2020-02-06,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,2020-02-06,Daegu,Suseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,2020-02-06,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,2020-02-06,Busan,Suyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,2020-02-06,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,2020-02-06,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,2020-02-06,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,2020-02-06,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2020-02-06,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,2020-02-06,Ulsan,Ulju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,2020-02-06,Gangwon-do,Wonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,2020-02-06,Seoul,Yangcheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5555,2020-02-06,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2020-02-06,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,2020-02-06,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2020-02-06,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,2020-02-06,Seoul,Yeongdeungpo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5574,2020-02-06,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,2020-02-06,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,2020-02-06,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,2020-02-06,Busan,Yeonje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,2020-02-06,Incheon,Yeonsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2020-02-06,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,2020-02-06,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,2020-02-06,Seoul,Yongsan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5444,2020-02-06,Daejeon,Yuseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,2020-02-07,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,2020-02-07,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,2020-02-07,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,2020-02-07,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,2020-02-07,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,2020-02-07,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,2020-02-07,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2020-02-07,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2020-02-07,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,2020-02-07,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2020-02-07,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2020-02-07,Busan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2020-02-07,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,2020-02-07,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,2020-02-07,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2020-02-07,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,2020-02-07,Daegu,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,2020-02-07,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5676,2020-02-07,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5677,2020-02-07,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5678,2020-02-07,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5679,2020-02-07,Gwangju,Buk,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5698,2020-02-07,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,2020-02-07,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,2020-02-07,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,2020-02-07,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,2020-02-07,Ulsan,Buk,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,2020-02-07,Incheon,Bupyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2020-02-07,Busan,Busan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2020-02-07,Busan,Busanjin,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,2020-02-07,Chungcheongnam-do,Buyeo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,2020-02-07,Gyeongsangnam-do,Changnyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,2020-02-07,Gyeongsangnam-do,Changwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,2020-02-07,Chungcheongnam-do,Cheonan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,2020-02-07,Gyeongsangbuk-do,Cheongdo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,2020-02-07,Chungcheongbuk-do,Cheongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,2020-02-07,Gyeongsangbuk-do,Cheongsong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,2020-02-07,Gangwon-do,Cheorwon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,2020-02-07,Gyeongsangbuk-do,Chilgok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,2020-02-07,Gangwon-do,Chuncheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,2020-02-07,Chungcheongbuk-do,Chungju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,2020-02-07,Daejeon,Daedeok,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2020-02-07,Daegu,Daegu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,2020-02-07,Daegu,Dalseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,2020-02-07,Daegu,Dalseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,2020-02-07,Chungcheongbuk-do,Danyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,2020-02-07,Seoul,Dobong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5612,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2020-02-07,Busan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,2020-02-07,Daegu,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5681,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5682,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5683,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5684,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5685,2020-02-07,Gwangju,Dong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.287429257417253e-05
5703,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,2020-02-07,Ulsan,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,2020-02-07,Daejeon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,2020-02-07,Incheon,Dong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2020-02-07,Seoul,Dongdaemun,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5829,2020-02-07,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,2020-02-07,Seoul,Dongjak,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5618,2020-02-07,Busan,Dongnae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,2020-02-07,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,2020-02-07,Seoul,Eunpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5776,2020-02-07,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5777,2020-02-07,Seoul,Gangdong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5758,2020-02-07,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,2020-02-07,Seoul,Gangnam,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5813,2020-02-07,Gangwon-do,Gangneung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,2020-02-07,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2020-02-07,Busan,Gangseo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,2020-02-07,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5765,2020-02-07,Seoul,Gangseo,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5830,2020-02-07,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,2020-02-07,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,2020-02-07,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,2020-02-07,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5621,2020-02-07,Busan,Geumjeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,2020-02-07,Busan,Gijang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,2020-02-07,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,2020-02-07,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,2020-02-07,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,2020-02-07,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,2020-02-07,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,2020-02-07,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,2020-02-07,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,2020-02-07,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,2020-02-07,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,2020-02-07,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,2020-02-07,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,2020-02-07,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,2020-02-07,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,2020-02-07,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,2020-02-07,Gyeonggi-do,Guri,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,2020-02-07,Seoul,Guro,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5835,2020-02-07,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,2020-02-07,Seoul,Gwanak,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5782,2020-02-07,Seoul,Gwangjin,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5696,2020-02-07,Gwangju,Gwangju,female,20.0,0.0,0.0,2.0,4.0,2.1825007093127306e-05,4.287429257417253e-05
5697,2020-02-07,Gwangju,Gwangju,female,20.0,0.0,0.0,2.0,4.0,9.750865389303301e-05,4.287429257417253e-05
5823,2020-02-07,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,2020-02-07,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,2020-02-07,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,2020-02-07,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,2020-02-07,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,2020-02-07,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,2020-02-07,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2020-02-07,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2020-02-07,Busan,Haeundae,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2020-02-07,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2020-02-07,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,2020-02-07,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,2020-02-07,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,2020-02-07,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,2020-02-07,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,2020-02-07,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,2020-02-07,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,2020-02-07,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2020-02-07,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,2020-02-07,Incheon,Incheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2020-02-07,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,2020-02-07,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,2020-02-07,Jeju,Jeju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,2020-02-07,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2020-02-07,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,2020-02-07,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,2020-02-07,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,2020-02-07,Seoul,Jongno,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5638,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,2020-02-07,Busan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,2020-02-07,Daegu,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,2020-02-07,Ulsan,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,2020-02-07,Daejeon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,2020-02-07,Incheon,Jung,female,20.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2020-02-07,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5767,2020-02-07,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5768,2020-02-07,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5769,2020-02-07,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
5770,2020-02-07,Seoul,Jung,female,20.0,0.0,0.0,0.0,1.0,0.0,1.646244997473014e-06
